Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18445127489253339072,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489253339285,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489253339541,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
74915160,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253359081,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489253359337,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
74924830,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
74934781,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253379048,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489253379304,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
74944720,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
74954702,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253399057,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489253399271,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
74964718,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
74974750,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253419067,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489253419280,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489253419536,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
74984762,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253429093,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
74994770,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253439034,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489253439289,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
75004737,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75014753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253459043,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489253459256,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
75024789,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75034753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253479095,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489253479308,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
75044766,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75054746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253499019,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489253499275,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489253499531,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
75064736,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75074751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253519029,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489253519284,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
75084720,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75094719,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253539038,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489253539294,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
75104740,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75114731,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253559047,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489253559261,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489253579014,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489253579270,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489253579483,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
18445127489253599024,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489253599279,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
75178728,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253619033,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489253619246,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
75188878,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253629102,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
75198787,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253639000,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489253639256,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489253639554,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489253639810,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
75208749,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75218707,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253659052,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489253659308,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489253659564,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
75228724,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75238722,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253679019,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489253679274,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
75248725,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75258711,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253699028,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489253699241,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
75268688,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75278690,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253719037,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489253719251,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
75288753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75298757,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253739004,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489253739260,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489253739473,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
75308647,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75318929,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253759014,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489253759227,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
75328652,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75338814,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253779023,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489253779236,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
75348607,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75358790,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253798990,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489253799203,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489253818999,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489253819255,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489253819468,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
75391063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253829110,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
75400818,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253839051,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489253839264,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
75410741,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75420799,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253859018,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489253859274,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
75430912,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75440726,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253879027,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489253879283,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
75450738,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75460750,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253899037,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489253899293,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489253899506,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
75470749,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75480895,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253919004,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489253919259,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
75490744,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75500755,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253939013,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489253939269,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
75510759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75520746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253959065,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489253959278,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
75530751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75540792,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253979032,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489253979288,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489253979501,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
75550753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75560812,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489253999041,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489253999254,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489253999553,1A555510,true,Rx,0,8,80,34,4E,30,30,D5,00,00,
75570781,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75580758,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254019051,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489254019307,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
75590746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254029077,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
75600737,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254039005,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489254039261,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
75610744,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75620762,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254059014,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489254059227,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489254059483,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
75631115,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254078981,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489254079237,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489254098990,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489254099246,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489254119000,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489254119213,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
75691966,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75701797,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254139052,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489254139265,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489254139521,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
18445127489254140076,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489254140332,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
75711823,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75721823,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254158976,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489254159232,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
75731759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75741751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254178985,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489254179199,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
75751772,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75761759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254198995,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489254199208,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
75771759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75781755,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254218961,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489254219217,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489254219473,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
75791759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254229073,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
75801763,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254238971,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489254239227,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
75811770,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75821762,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254258980,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489254259236,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
75831736,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75841770,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254278990,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489254279203,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
75851756,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75861758,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254298956,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489254299212,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489254299468,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
75871768,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75881769,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254318966,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489254319222,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
75891761,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254338975,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489254339189,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489254358985,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489254359198,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489254378994,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489254379207,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489254379463,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
18445127489254398961,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489254399174,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
75964181,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
75973836,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254418970,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489254419184,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
75983848,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254428996,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
75993732,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254439022,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489254439236,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
76003720,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76013698,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254458946,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489254459202,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489254459416,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
76023738,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76033748,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254478956,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489254479169,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
76043717,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76053768,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254499008,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489254499221,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
76063749,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76073770,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254518932,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489254519188,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
76083759,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76093776,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254538941,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489254539197,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489254539411,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
76103731,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76113756,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254558951,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489254559164,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
76123737,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76133758,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254578960,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489254579174,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
76143756,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254598927,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489254599183,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489254618936,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489254619192,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489254619406,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
18445127489254629048,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489254638946,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489254639159,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489254639458,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489254639756,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
76204782,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76214878,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254658913,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489254659169,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
76224784,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76234790,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254678965,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489254679221,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
76244727,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76254765,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254698931,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489254699145,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489254699401,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
76264784,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76274753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254718898,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489254719154,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
76284800,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76294794,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254738950,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489254739206,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
76304782,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76314812,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254758917,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489254759173,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
76324802,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76334800,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254778926,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489254779140,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489254779396,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
76344799,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76354801,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254798936,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489254799149,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
76364751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76374795,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254818903,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489254819159,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
76384800,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254828971,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
76394762,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254838912,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489254839125,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
76404790,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254858964,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489254859177,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489254859433,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
18445127489254878888,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489254879144,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
18445127489254898898,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489254899154,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
76476006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254918907,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489254919163,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489254938916,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489254939130,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489254939386,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
76515797,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489254958883,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489254959139,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489254959395,1A555510,true,Rx,0,8,81,32,38,4D,20,47,00,00,
76535752,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76545813,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76555733,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76565914,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76575772,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76585770,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76595775,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76605791,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76615783,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76625798,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76635762,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76645780,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76655773,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76665798,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76675814,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
76741775,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
