Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18445127489180666146,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
2238934,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2248846,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180685643,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489180685899,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
2258850,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2268838,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180705653,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489180705909,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
2278845,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2288825,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180725662,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489180725875,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
2298842,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2308829,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180745629,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489180745885,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489180746141,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
2318806,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2328848,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180765681,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489180765937,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
2338832,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2348887,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180785648,000001A0,false,Rx,0,8,7B,16,71,F2,3F,00,00,00,
18445127489180785861,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489180795716,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489180805657,000001A0,false,Rx,0,8,F8,37,71,F2,3F,00,00,00,
18445127489180805870,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
2374746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2383840,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180825666,000001A0,false,Rx,0,8,BF,78,71,F2,3F,00,00,00,
18445127489180825922,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489180826178,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
2393844,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2403895,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180845633,000001A0,false,Rx,0,8,08,E9,71,F2,3F,00,00,00,
18445127489180845889,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
2413864,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2423878,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180865643,000001A0,false,Rx,0,8,9A,6A,72,F2,3F,00,00,00,
18445127489180865856,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
2433837,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2443847,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180885652,000001A0,false,Rx,0,8,B6,0B,73,F2,3F,00,00,00,
18445127489180885908,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
2453825,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2463944,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180905619,000001A0,false,Rx,0,8,39,CC,73,F2,3F,00,00,00,
18445127489180905875,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489180906088,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
2473945,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2483903,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180925628,000001A0,false,Rx,0,8,3F,8D,74,F2,3F,00,00,00,
18445127489180925841,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
2493923,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2503906,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180945595,000001A0,false,Rx,0,8,45,5E,75,F2,3F,00,00,00,
18445127489180945851,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
2513933,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2523956,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180965604,000001A0,false,Rx,0,8,D8,3F,76,F2,3F,00,00,00,
18445127489180965860,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
2533908,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2543984,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180985614,000001A0,false,Rx,0,8,B0,10,77,F2,3F,00,00,00,
18445127489180985827,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489180986083,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
2554023,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489180995682,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
2563930,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181005623,000001A0,false,Rx,0,8,39,F1,77,F2,3F,00,00,00,
18445127489181005836,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489181006135,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489181006434,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
2573988,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2584006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181025590,000001A0,false,Rx,0,8,DC,D2,78,F2,3F,00,00,00,
18445127489181025846,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
2593997,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2603985,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181045599,000001A0,false,Rx,0,8,47,A3,79,F2,3F,00,00,00,
18445127489181045855,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
2614102,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181065609,000001A0,false,Rx,0,8,B1,94,7A,F2,3F,00,00,00,
18445127489181065822,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489181066078,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
18445127489181085618,000001A0,false,Rx,0,8,25,55,7B,F2,3F,00,00,00,
18445127489181085831,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
2668141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181105542,000001A0,false,Rx,0,8,39,B6,7B,F2,3F,00,00,00,
18445127489181105798,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
2678000,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2687974,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181125594,000001A0,false,Rx,0,8,73,A7,7B,F2,3F,00,00,00,
18445127489181125850,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
2697961,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2707954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181145604,000001A0,false,Rx,0,8,15,78,7B,F2,3F,00,00,00,
18445127489181145817,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489181146073,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
2717978,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2728004,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181165571,000001A0,false,Rx,0,8,55,39,7B,F2,3F,00,00,00,
18445127489181165826,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489181166082,1A555510,true,Rx,0,8,81,32,38,4D,20,47,00,00,
2738005,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2748006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181185580,000001A0,false,Rx,0,8,D6,FA,7A,F2,3F,00,00,00,
18445127489181185836,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
2757997,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181195649,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
2767996,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181205589,000001A0,false,Rx,0,8,D8,DB,7A,F2,3F,00,00,00,
18445127489181205803,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
2777995,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2787995,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181225599,000001A0,false,Rx,0,8,1D,AC,7A,F2,3F,00,00,00,
18445127489181225812,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489181226068,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
2797998,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2808009,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181245608,000001A0,false,Rx,0,8,A8,7D,7A,F2,3F,00,00,00,
18445127489181245821,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
2818061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2828081,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181265575,000001A0,false,Rx,0,8,18,4E,7A,F2,3F,00,00,00,
18445127489181265831,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
2838003,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2847983,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181285584,000001A0,false,Rx,0,8,DD,0F,7A,F2,3F,00,00,00,
18445127489181285798,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
2858000,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181305594,000001A0,false,Rx,0,8,EE,D0,79,F2,3F,00,00,00,
18445127489181305807,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489181306063,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
18445127489181325561,000001A0,false,Rx,0,8,46,A1,79,F2,3F,00,00,00,
18445127489181325816,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489181345570,000001A0,false,Rx,0,8,5C,82,79,F2,3F,00,00,00,
18445127489181345783,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
2927083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181365579,000001A0,false,Rx,0,8,DB,53,79,F2,3F,00,00,00,
18445127489181365793,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
2936967,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2947054,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181385546,000001A0,false,Rx,0,8,01,14,79,F2,3F,00,00,00,
18445127489181385802,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489181386058,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
2957013,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181395615,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
2966992,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181405556,000001A0,false,Rx,0,8,FE,F5,78,F2,3F,00,00,00,
18445127489181405811,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
2976992,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
2986997,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181425595,000001A0,false,Rx,0,8,B7,D6,78,F2,3F,00,00,00,
18445127489181425851,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
2997006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3007005,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181445562,000001A0,false,Rx,0,8,89,97,78,F2,3F,00,00,00,
18445127489181445818,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
3017076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3027006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181465571,000001A0,false,Rx,0,8,26,78,78,F2,3F,00,00,00,
18445127489181465827,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489181466040,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
3037018,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3047003,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181485581,000001A0,false,Rx,0,8,DB,59,78,F2,3F,00,00,00,
18445127489181485836,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
3057008,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3067007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181505590,000001A0,false,Rx,0,8,2F,1A,78,F2,3F,00,00,00,
18445127489181505803,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489181506102,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489181506401,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
3077016,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3086994,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181525557,000001A0,false,Rx,0,8,8B,FB,77,F2,3F,00,00,00,
18445127489181525813,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
3097113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3107013,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181545566,000001A0,false,Rx,0,8,3A,DC,77,F2,3F,00,00,00,
18445127489181545822,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489181546078,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
3117028,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3127012,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181565576,000001A0,false,Rx,0,8,67,AD,77,F2,3F,00,00,00,
18445127489181565789,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489181585585,000001A0,false,Rx,0,8,E9,7E,77,F2,3F,00,00,00,
18445127489181585798,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489181595568,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489181605594,000001A0,false,Rx,0,8,58,6F,77,F2,3F,00,00,00,
18445127489181605808,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489181625561,000001A0,false,Rx,0,8,DB,30,77,F2,3F,00,00,00,
18445127489181625817,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489181626030,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
3196842,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3206118,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181645571,000001A0,false,Rx,0,8,A5,01,77,F2,3F,00,00,00,
18445127489181645784,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
3216008,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3226036,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181665580,000001A0,false,Rx,0,8,1E,E2,76,F2,3F,00,00,00,
18445127489181665793,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
3236024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3246013,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181685547,000001A0,false,Rx,0,8,05,C3,76,F2,3F,00,00,00,
18445127489181685803,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
3255969,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3266084,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181705556,000001A0,false,Rx,0,8,B4,A4,76,F2,3F,00,00,00,
18445127489181705769,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489181706025,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
3276007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3286022,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181725566,000001A0,false,Rx,0,8,EA,85,76,F2,3F,00,00,00,
18445127489181725779,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
3296016,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3305967,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181745532,000001A0,false,Rx,0,8,F6,66,76,F2,3F,00,00,00,
18445127489181745788,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
3316034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3326038,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181765542,000001A0,false,Rx,0,8,75,47,76,F2,3F,00,00,00,
18445127489181765798,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
3336021,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3346017,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181785551,000001A0,false,Rx,0,8,59,28,76,F2,3F,00,00,00,
18445127489181785807,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489181786020,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
3355999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181795577,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
3366026,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181805561,000001A0,false,Rx,0,8,A4,09,76,F2,3F,00,00,00,
18445127489181805774,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
3376007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3386076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181825527,000001A0,false,Rx,0,8,42,DA,75,F2,3F,00,00,00,
18445127489181825783,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489181845537,000001A0,false,Rx,0,8,85,CB,75,F2,3F,00,00,00,
18445127489181845750,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489181865546,000001A0,false,Rx,0,8,E2,AC,75,F2,3F,00,00,00,
18445127489181865759,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489181866015,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
18445127489181885513,000001A0,false,Rx,0,8,CB,8D,75,F2,3F,00,00,00,
18445127489181885769,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489181905522,000001A0,false,Rx,0,8,8C,6E,75,F2,3F,00,00,00,
18445127489181905778,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
3484533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181925489,000001A0,false,Rx,0,8,EB,3F,75,F2,3F,00,00,00,
18445127489181925745,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
3493954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3503988,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181945541,000001A0,false,Rx,0,8,77,10,75,F2,3F,00,00,00,
18445127489181945754,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489181946010,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
3514026,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3523957,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181965551,000001A0,false,Rx,0,8,0A,F1,74,F2,3F,00,00,00,
18445127489181965764,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
3533969,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3544011,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181985517,000001A0,false,Rx,0,8,D9,E2,74,F2,3F,00,00,00,
18445127489181985773,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
3553988,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489181995629,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
3563999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182005527,000001A0,false,Rx,0,8,60,D3,74,F2,3F,00,00,00,
18445127489182005740,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489182006039,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489182006337,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
3573972,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3584009,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182025579,000001A0,false,Rx,0,8,07,F4,74,F2,3F,00,00,00,
18445127489182025792,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489182026048,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
3593971,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3603993,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182045503,000001A0,false,Rx,0,8,E7,65,75,F2,3F,00,00,00,
18445127489182045759,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
3613977,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3623998,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182065512,000001A0,false,Rx,0,8,20,26,76,F2,3F,00,00,00,
18445127489182065726,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
3633972,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3644018,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182085522,000001A0,false,Rx,0,8,81,47,77,F2,3F,00,00,00,
18445127489182085735,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489182105488,000001A0,false,Rx,0,8,D1,A8,78,F2,3F,00,00,00,
18445127489182105744,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489182106000,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
18445127489182125498,000001A0,false,Rx,0,8,CA,19,7A,F2,3F,00,00,00,
18445127489182125754,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489182126010,1A555510,true,Rx,0,8,82,30,35,32,33,AE,00,00,
3709137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182145507,000001A0,false,Rx,0,8,F4,BA,7B,F2,3F,00,00,00,
18445127489182145763,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
3719099,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3729016,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182165517,000001A0,false,Rx,0,8,BD,0B,7D,F2,3F,00,00,00,
18445127489182165730,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
3739063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3749103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182185483,000001A0,false,Rx,0,8,8F,AC,7D,F2,3F,00,00,00,
18445127489182185739,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489182185995,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
3759105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182195552,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
3768999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182205493,000001A0,false,Rx,0,8,A6,8D,7D,F2,3F,00,00,00,
18445127489182205749,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
3778960,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3789078,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182225502,000001A0,false,Rx,0,8,37,2E,7D,F2,3F,00,00,00,
18445127489182225716,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
3799103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3809032,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182245469,000001A0,false,Rx,0,8,EE,CF,7C,F2,3F,00,00,00,
18445127489182245725,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
3819103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3829113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182265478,000001A0,false,Rx,0,8,CF,80,7C,F2,3F,00,00,00,
18445127489182265734,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489182265990,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
3839034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3849080,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182285488,000001A0,false,Rx,0,8,2D,41,7C,F2,3F,00,00,00,
18445127489182285744,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
3859096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3869084,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182305497,000001A0,false,Rx,0,8,8A,02,7C,F2,3F,00,00,00,
18445127489182305711,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
3879096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3889098,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182325507,000001A0,false,Rx,0,8,9F,D3,7B,F2,3F,00,00,00,
18445127489182325720,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
3899039,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
3909351,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489182345473,000001A0,false,Rx,0,8,8C,A4,7B,F2,3F,00,00,00,
18445127489182345729,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489182345943,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
